date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  21:51:00,0.0,0.32,49,0.00,56.66,0.00,78.08,75.4,78.95,71.2,57.48,0.0101,90.00,55.00,79.94,79.94,0.0143,0.0143,56.94,56.84,56.84,56.85,56.79,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:52:00,0.0,0.31,49,0.00,56.81,0.00,78.15,73.9,79.40,68.3,57.43,0.0101,90.00,55.00,79.93,79.93,0.0143,0.0143,56.93,56.84,56.84,56.84,56.79,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:53:00,0.0,0.32,48,0.00,56.88,0.00,78.24,71.1,79.77,65.5,57.38,0.0101,90.00,55.00,79.92,79.92,0.0142,0.0142,56.92,56.83,56.83,56.83,56.78,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:54:00,0.0,0.32,48,0.00,56.95,0.00,78.57,75.0,80.16,68.8,57.33,0.0101,90.00,55.00,79.92,79.92,0.0142,0.0142,56.91,56.83,56.83,56.82,56.78,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:55:00,0.0,0.31,49,0.00,57.03,0.00,78.69,71.2,80.34,64.9,57.28,0.0101,90.00,55.00,79.91,79.91,0.0142,0.0142,56.90,56.82,56.82,56.82,56.77,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:56:00,0.0,0.32,49,0.00,57.11,0.00,78.79,67.8,80.54,61.2,57.22,0.0100,90.00,55.00,79.90,79.90,0.0141,0.0141,56.89,56.82,56.82,56.81,56.77,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:57:00,0.0,0.32,48,0.00,57.17,0.00,79.05,71.3,80.74,65.3,57.17,0.0100,90.00,55.00,79.89,79.89,0.0141,0.0141,56.88,56.81,56.81,56.80,56.76,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:58:00,0.0,0.32,49,0.00,57.25,0.00,79.21,69.2,80.93,62.4,57.12,0.0100,90.00,55.00,79.88,79.88,0.0141,0.0141,56.87,56.80,56.80,56.80,56.76,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:59:00,0.0,0.32,48,0.00,57.34,0.00,79.27,66.3,80.69,59.8,57.07,0.0100,90.00,55.00,79.87,79.87,0.0140,0.0140,56.86,56.80,56.80,56.79,56.75,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:00:00,0.0,0.32,49,0.00,57.39,0.00,79.31,70.3,80.32,64.9,57.02,0.0100,90.00,55.00,79.86,79.86,0.0140,0.0140,56.85,56.79,56.79,56.78,56.75,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:01:00,0.0,0.32,49,0.00,57.50,0.00,79.15,68.4,79.76,63.2,56.92,0.0099,90.00,55.00,79.85,79.85,0.0139,0.0139,56.84,56.79,56.79,56.78,56.74,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:02:00,0.0,0.32,48,0.00,57.53,0.00,78.89,66.3,79.37,61.2,56.82,0.0098,90.00,55.00,79.84,79.84,0.0139,0.0139,56.84,56.78,56.78,56.77,56.74,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:03:00,0.0,0.32,48,0.00,57.63,0.00,78.75,70.4,79.09,66.5,56.72,0.0098,90.00,55.00,79.83,79.83,0.0139,0.0139,56.83,56.78,56.78,56.76,56.73,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:04:00,0.0,0.32,49,0.00,57.70,0.00,78.59,69.2,78.93,65.0,56.62,0.0097,90.00,55.00,79.82,79.82,0.0138,0.0138,56.82,56.77,56.77,56.76,56.73,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:05:00,0.0,0.32,49,0.00,57.78,0.00,78.45,67.5,78.95,63.2,56.53,0.0097,90.00,55.00,79.81,79.81,0.0138,0.0138,56.81,56.77,56.77,56.75,56.72,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:06:00,0.0,0.32,49,0.00,57.83,0.00,78.50,70.7,79.34,67.1,56.43,0.0096,90.00,55.00,79.80,79.80,0.0138,0.0138,56.81,56.76,56.76,56.75,56.72,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:07:00,0.0,0.31,49,0.00,57.92,0.00,78.69,69.8,79.75,65.3,56.33,0.0095,90.00,55.00,79.79,79.79,0.0137,0.0137,56.80,56.76,56.76,56.74,56.72,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:08:00,0.0,0.31,49,0.00,57.98,0.00,78.85,67.6,80.24,62.6,56.23,0.0095,90.00,55.00,79.78,79.78,0.0137,0.0137,56.79,56.75,56.75,56.74,56.71,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:09:00,0.0,0.31,49,0.00,58.05,0.00,79.11,67.3,80.64,62.4,56.13,0.0094,90.00,55.00,79.77,79.77,0.0136,0.0136,56.79,56.75,56.75,56.73,56.71,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:10:00,0.0,0.31,49,0.00,58.13,0.00,79.45,69.4,80.91,64.1,56.03,0.0094,90.00,55.00,79.76,79.76,0.0136,0.0136,56.78,56.74,56.74,56.73,56.70,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:11:00,0.0,0.32,48,0.00,58.17,0.00,79.60,65.6,81.06,59.9,55.93,0.0093,90.00,55.00,79.76,79.76,0.0136,0.0136,56.77,56.74,56.74,56.72,56.70,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:12:00,0.0,0.32,48,0.00,58.25,0.00,79.62,63.7,80.63,58.8,55.83,0.0093,90.00,55.00,79.75,79.75,0.0135,0.0135,56.77,56.73,56.73,56.72,56.69,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:13:00,0.0,0.31,49,0.00,58.31,0.00,79.60,67.2,80.14,62.4,55.73,0.0092,90.00,55.00,79.74,79.74,0.0135,0.0135,56.76,56.73,56.73,56.71,56.69,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:14:00,0.0,0.32,48,0.00,58.37,0.00,79.32,65.5,79.49,61.0,55.63,0.0091,90.00,55.00,79.73,79.73,0.0134,0.0134,56.76,56.72,56.72,56.71,56.69,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:15:00,0.0,0.32,49,0.00,58.26,0.00,79.01,64.1,79.06,60.1,55.53,0.0091,90.00,55.00,79.72,79.72,0.0134,0.0134,56.75,56.72,56.72,56.70,56.68,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:16:00,0.0,0.32,49,0.00,58.36,0.00,78.76,67.1,78.66,64.5,55.44,0.0090,90.00,55.00,79.71,79.71,0.0134,0.0134,56.74,56.72,56.72,56.70,56.68,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  22:17:00,0.0,0.31,48,0.00,58.20,0.00,78.58,67.4,78.57,64.3,55.34,0.0090,90.00,55.00,79.70,79.70,0.0133,0.0133,56.74,56.71,56.71,56.69,56.68,13.6,0,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.7,0,1.1,0.9724,0,0,0,0,0,0,0
