date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  14:09:00,342.3,0.31,48,0.00,74.77,0.22,66.25,83.1,80.10,62.2,69.53,0.0018,78.00,68.00,80.14,80.14,0.0144,0.0144,76.97,74.99,74.99,73.45,73.21,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:10:00,335.3,0.32,48,0.00,75.24,0.21,66.10,86.0,80.02,62.3,69.50,0.0018,78.00,68.00,80.10,80.10,0.0143,0.0143,77.17,75.36,75.36,73.50,73.24,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,-1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:11:00,336.8,0.32,48,0.00,75.62,0.21,65.80,86.5,79.96,62.3,69.47,0.0018,78.00,68.00,80.06,80.06,0.0142,0.0142,77.43,75.66,75.66,73.55,73.27,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,1,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:12:00,343.3,0.32,48,0.00,76.10,0.21,65.61,87.8,79.91,62.7,69.44,0.0018,78.00,68.00,80.03,80.03,0.0141,0.0141,77.72,75.93,75.93,73.60,73.31,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-0.2,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,-1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:13:00,120.2,0.32,51,0.00,76.35,0.22,68.32,98.9,79.88,62.7,69.41,0.0018,78.00,68.00,80.00,80.00,0.0141,0.0141,77.45,75.77,75.77,73.65,73.36,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:14:00,120.7,0.32,50,0.00,76.02,0.22,70.76,99.7,79.86,62.9,69.38,0.0018,78.00,68.00,79.98,79.98,0.0141,0.0141,77.03,75.51,75.51,73.69,73.39,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:15:00,120.1,0.32,49,0.00,75.67,0.21,71.09,99.6,79.85,63.0,69.35,0.0018,78.00,68.00,79.96,79.96,0.0141,0.0141,76.66,75.27,75.27,73.72,73.42,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:16:00,120.0,0.32,48,0.00,75.26,0.21,71.17,99.6,79.83,63.0,69.32,0.0018,78.00,68.00,79.95,79.95,0.0142,0.0142,76.34,75.07,75.07,73.75,73.44,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:17:00,119.9,0.31,48,0.00,74.92,0.21,71.24,99.1,79.83,63.1,69.29,0.0018,78.00,68.00,79.95,79.95,0.0143,0.0143,76.05,74.89,74.89,73.76,73.46,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:18:00,119.8,0.32,49,0.00,74.51,0.21,71.33,98.0,79.82,63.1,69.26,0.0018,78.00,68.00,79.94,79.94,0.0144,0.0144,75.80,74.73,74.73,73.78,73.48,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:19:00,119.5,0.32,49,0.00,74.18,0.21,71.38,95.5,79.82,63.1,69.23,0.0018,78.00,68.00,79.93,79.93,0.0145,0.0145,75.58,74.60,74.60,73.78,73.49,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:20:00,120.0,0.32,48,0.00,73.83,0.22,71.47,93.6,79.82,63.2,69.20,0.0018,78.00,68.00,79.93,79.93,0.0146,0.0146,75.38,74.47,74.47,73.79,73.50,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:21:00,119.9,0.32,50,0.00,73.51,0.22,71.92,90.8,79.82,63.1,69.17,0.0018,78.00,68.00,79.93,79.93,0.0146,0.0146,75.20,74.37,74.37,73.79,73.50,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:22:00,120.4,0.32,50,0.00,73.27,0.22,72.98,86.1,79.81,63.2,69.14,0.0018,78.00,68.00,79.92,79.92,0.0147,0.0147,75.05,74.27,74.27,73.79,73.51,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,-1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:23:00,120.3,0.31,50,0.00,72.92,0.22,74.14,82.1,79.82,63.2,69.11,0.0018,78.00,68.00,79.92,79.92,0.0147,0.0147,74.91,74.19,74.19,73.78,73.51,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:24:00,120.4,0.32,50,0.00,72.78,0.22,75.03,79.1,79.83,63.1,69.08,0.0018,78.00,68.00,79.93,79.93,0.0148,0.0148,74.78,74.11,74.11,73.77,73.51,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:25:00,120.3,0.32,50,0.00,72.59,0.22,75.98,76.7,79.84,63.1,69.05,0.0018,78.00,68.00,79.93,79.93,0.0148,0.0148,74.67,74.05,74.05,73.77,73.51,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:26:00,170.3,0.32,51,2.55,72.33,0.22,76.72,74.7,79.86,63.1,69.02,0.0018,78.00,68.00,79.95,79.95,0.0148,0.0148,74.57,74.00,74.00,73.76,73.51,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,1,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:27:00,527.3,0.31,65,3.24,72.99,0.28,69.55,68.7,79.91,62.9,68.99,0.0018,78.00,68.00,79.96,79.96,0.0148,0.0148,75.52,74.22,74.22,73.75,73.51,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:28:00,556.1,0.31,66,3.27,73.86,0.29,67.08,76.4,79.91,62.8,68.96,0.0018,78.00,68.00,79.96,79.96,0.0148,0.0148,76.45,74.62,74.62,73.77,73.51,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:29:00,561.4,0.32,66,3.26,74.73,0.29,65.95,81.3,79.87,63.1,68.93,0.0018,78.00,68.00,79.93,79.93,0.0146,0.0146,77.23,75.10,75.10,73.80,73.53,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:30:00,343.0,0.32,49,0.00,75.41,0.22,65.86,86.3,79.85,62.7,68.90,0.0018,78.00,68.00,79.88,79.88,0.0144,0.0144,77.58,75.56,75.56,73.84,73.55,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:31:00,345.4,0.32,48,0.00,75.90,0.21,65.66,87.3,79.82,62.0,68.87,0.0018,78.00,68.00,79.84,79.84,0.0143,0.0143,77.76,75.91,75.91,73.88,73.58,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:32:00,346.0,0.32,48,0.00,76.41,0.21,65.50,87.9,79.83,61.4,68.84,0.0018,78.00,68.00,79.81,79.81,0.0142,0.0142,77.98,76.20,76.20,73.92,73.61,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:33:00,350.7,0.32,47,0.00,76.84,0.21,64.99,86.7,79.83,60.5,68.81,0.0018,78.00,68.00,79.78,79.78,0.0142,0.0142,78.30,76.45,76.45,73.97,73.65,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,-1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:34:00,119.4,0.32,51,0.00,77.20,0.22,67.91,99.0,79.86,59.9,68.78,0.0018,78.00,68.00,79.76,79.76,0.0141,0.0141,77.95,76.23,76.23,74.01,73.68,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:35:00,119.5,0.32,50,0.00,76.89,0.22,69.85,99.8,79.87,59.4,68.75,0.0018,78.00,68.00,79.74,79.74,0.0141,0.0141,77.51,75.95,75.95,74.04,73.71,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.7091,0,0,0,0,0,0,0
