date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  19:55:00,204.6,0.32,46,0.00,59.25,0.20,63.82,84.9,79.76,59.7,73.12,0.0138,78.00,68.00,79.53,79.53,0.0126,0.0126,60.71,59.11,59.11,57.90,57.52,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  19:56:00,207.4,0.32,47,0.00,59.17,0.21,64.09,89.5,79.81,63.1,73.10,0.0138,78.00,68.00,79.51,79.51,0.0126,0.0126,60.83,59.20,59.20,57.91,57.53,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  19:57:00,207.0,0.32,47,0.00,59.64,0.21,63.60,85.1,79.83,58.5,73.09,0.0138,78.00,68.00,79.48,79.48,0.0125,0.0125,60.93,59.27,59.27,57.92,57.54,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  19:58:00,208.9,0.32,47,0.00,59.45,0.20,62.97,84.6,79.79,61.2,73.07,0.0138,78.00,68.00,79.45,79.45,0.0125,0.0125,61.04,59.35,59.35,57.94,57.55,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  19:59:00,169.8,0.32,47,0.00,59.96,0.21,63.54,87.9,79.75,58.9,73.05,0.0138,78.00,68.00,79.43,79.43,0.0125,0.0125,61.02,59.35,59.35,57.95,57.57,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:00:00,117.9,0.32,48,0.00,59.39,0.21,66.61,99.3,79.75,55.9,73.04,0.0138,78.00,68.00,79.40,79.40,0.0124,0.0124,60.68,59.16,59.16,57.97,57.58,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:01:00,118.2,0.32,48,0.00,59.24,0.21,68.05,99.7,79.78,61.4,73.02,0.0138,78.00,68.00,79.38,79.38,0.0124,0.0124,60.38,58.98,58.98,57.97,57.59,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:02:00,118.1,0.31,47,0.00,58.45,0.21,69.28,99.8,79.76,56.8,73.00,0.0137,78.00,68.00,79.36,79.36,0.0125,0.0125,60.11,58.83,58.83,57.97,57.59,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:03:00,117.4,0.31,47,0.00,58.25,0.21,68.95,97.2,79.64,53.3,72.99,0.0137,78.00,68.00,79.35,79.35,0.0126,0.0126,59.87,58.69,58.69,57.97,57.59,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:04:00,117.6,0.31,48,0.00,57.66,0.21,69.21,95.0,79.71,58.9,72.97,0.0137,78.00,68.00,79.35,79.35,0.0127,0.0127,59.66,58.57,58.57,57.96,57.59,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:05:00,117.7,0.31,48,0.00,57.31,0.21,69.69,93.8,79.70,56.3,72.95,0.0137,78.00,68.00,79.34,79.34,0.0127,0.0127,59.47,58.46,58.46,57.95,57.59,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:06:00,117.5,0.32,47,0.00,57.02,0.21,69.51,89.9,79.69,53.6,72.93,0.0137,78.00,68.00,79.34,79.34,0.0128,0.0128,59.30,58.36,58.36,57.93,57.59,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:07:00,117.7,0.32,48,0.00,56.56,0.21,70.00,91.5,79.63,58.8,72.91,0.0137,78.00,68.00,79.33,79.33,0.0129,0.0129,59.15,58.28,58.28,57.92,57.58,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:08:00,109.7,0.32,48,0.00,56.43,0.21,70.37,89.0,79.59,55.7,72.90,0.0137,78.00,68.00,79.33,79.33,0.0129,0.0129,59.01,58.20,58.20,57.90,57.57,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:09:00,319.3,0.32,62,3.08,56.34,0.25,65.01,64.8,79.88,50.5,72.88,0.0137,78.00,68.00,79.33,79.33,0.0130,0.0130,59.19,58.25,58.25,57.88,57.56,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:10:00,376.9,0.32,64,3.17,57.54,0.28,62.69,75.1,80.39,54.9,72.86,0.0137,78.00,68.00,79.31,79.31,0.0129,0.0129,59.68,58.36,58.36,57.87,57.56,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:11:00,396.0,0.32,63,3.14,58.02,0.28,61.84,78.5,80.56,52.5,72.84,0.0137,78.00,68.00,79.27,79.27,0.0128,0.0128,60.16,58.51,58.51,57.87,57.55,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:12:00,215.4,0.32,47,0.00,59.00,0.22,62.07,85.7,80.35,61.2,72.82,0.0137,78.00,68.00,79.22,79.22,0.0126,0.0126,60.42,58.68,58.68,57.88,57.55,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:13:00,214.7,0.32,47,0.00,59.04,0.21,63.89,93.3,79.91,62.9,72.81,0.0137,78.00,68.00,79.17,79.17,0.0125,0.0125,60.56,58.83,58.83,57.89,57.56,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:14:00,212.4,0.32,47,0.00,59.60,0.20,63.48,86.6,79.49,60.0,72.79,0.0136,78.00,68.00,79.14,79.14,0.0125,0.0125,60.69,58.96,58.96,57.90,57.56,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:15:00,213.9,0.31,46,0.00,59.63,0.21,63.98,91.0,79.22,64.9,72.77,0.0136,78.00,68.00,79.12,79.12,0.0124,0.0124,60.86,59.09,59.09,57.91,57.57,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:16:00,214.1,0.32,47,0.00,60.12,0.21,63.81,87.0,79.03,61.2,72.75,0.0136,78.00,68.00,79.10,79.10,0.0124,0.0124,61.02,59.20,59.20,57.93,57.58,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:17:00,213.2,0.31,46,0.00,60.20,0.20,63.18,85.6,79.03,64.4,72.73,0.0136,78.00,68.00,79.07,79.07,0.0124,0.0124,61.18,59.32,59.32,57.94,57.59,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8915,1,1200,0,0,0,1,1
06/26  20:18:00,216.3,0.31,46,0.00,60.50,0.20,63.61,86.9,79.00,60.9,72.72,0.0136,78.00,68.00,79.05,79.05,0.0123,0.0123,61.35,59.42,59.42,57.96,57.60,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.4,0.8915,1,1200,0,0,0,0,0
06/26  20:19:00,215.8,0.32,46,0.00,60.73,0.20,62.75,83.0,79.04,59.4,72.70,0.0136,78.00,68.00,79.03,79.03,0.0123,0.0123,61.49,59.53,59.53,57.99,57.61,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.2,0.8915,1,1200,0,0,0,0,0
06/26  20:20:00,144.2,0.32,47,0.00,60.88,0.20,63.62,91.8,79.24,61.0,72.68,0.0136,78.00,68.00,79.01,79.01,0.0123,0.0123,61.42,59.50,59.50,58.01,57.63,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  20:21:00,117.9,0.31,48,0.00,60.77,0.21,67.01,99.7,79.38,55.4,72.66,0.0136,78.00,68.00,78.99,78.99,0.0122,0.0122,61.04,59.29,59.29,58.02,57.64,13.6,1,3,-9999,8.3700,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
