date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  22:03:00,0.0,0.32,64,3.17,45.75,0.00,89.10,30.5,66.50,60.7,5.00,0.0007,90.00,55.00,66.54,66.54,0.0074,0.0074,44.62,46.45,46.45,47.82,48.31,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:04:00,0.0,0.32,63,3.11,46.06,0.00,88.40,31.1,66.32,61.4,5.00,0.0007,90.00,55.00,66.39,66.39,0.0073,0.0073,44.78,46.47,46.47,47.82,48.31,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:05:00,0.0,0.32,62,3.07,46.29,0.00,88.28,31.8,66.13,62.2,5.00,0.0007,90.00,55.00,66.25,66.25,0.0073,0.0073,44.93,46.51,46.51,47.83,48.31,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:06:00,0.0,0.32,62,3.08,46.62,0.00,87.89,32.4,66.05,63.1,5.00,0.0007,90.00,55.00,66.11,66.11,0.0072,0.0072,45.09,46.55,46.55,47.83,48.31,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:07:00,0.0,0.31,60,2.98,46.64,0.00,87.82,32.4,65.99,63.3,5.00,0.0007,90.00,55.00,65.98,65.98,0.0072,0.0072,45.24,46.61,46.61,47.84,48.31,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:08:00,0.0,0.31,60,2.98,46.11,0.00,87.45,33.3,65.91,64.2,5.00,0.0007,90.00,55.00,65.85,65.85,0.0071,0.0071,45.37,46.66,46.66,47.85,48.31,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:09:00,0.0,0.32,60,2.99,46.29,0.00,87.09,33.6,65.91,64.4,5.00,0.0007,90.00,55.00,65.73,65.73,0.0071,0.0071,45.44,46.71,46.71,47.87,48.31,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:10:00,0.0,0.31,58,2.88,46.40,0.00,87.25,34.0,65.85,64.8,5.00,0.0007,90.00,55.00,65.60,65.60,0.0070,0.0070,45.51,46.76,46.76,47.88,48.31,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:11:00,0.0,0.31,58,2.89,45.84,0.00,87.13,34.1,65.82,65.2,5.00,0.0007,90.00,55.00,65.48,65.48,0.0070,0.0070,45.55,46.81,46.81,47.89,48.32,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:12:00,0.0,0.32,58,2.91,45.82,0.00,86.78,34.4,65.78,65.4,5.00,0.0007,90.00,55.00,65.36,65.36,0.0069,0.0069,45.57,46.84,46.84,47.91,48.32,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:13:00,0.0,0.32,56,2.80,45.85,0.00,86.68,34.6,65.73,65.6,5.00,0.0007,90.00,55.00,65.24,65.24,0.0069,0.0069,45.58,46.87,46.87,47.92,48.33,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:14:00,0.0,0.32,60,2.99,45.83,0.00,86.70,34.8,65.72,65.6,5.00,0.0007,90.00,55.00,65.13,65.13,0.0068,0.0068,45.59,46.90,46.90,47.93,48.33,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:15:00,0.0,0.31,56,2.80,45.88,0.00,86.42,34.7,65.67,65.4,5.00,0.0007,90.00,55.00,65.02,65.02,0.0068,0.0068,45.61,46.93,46.93,47.94,48.34,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:16:00,0.0,0.31,56,2.80,46.05,0.00,86.32,34.6,65.63,65.0,5.00,0.0007,90.00,55.00,64.91,64.91,0.0067,0.0067,45.64,46.95,46.95,47.96,48.35,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:17:00,0.0,0.31,54,2.71,46.08,0.00,86.15,34.7,65.53,65.4,5.00,0.0007,90.00,55.00,64.80,64.80,0.0067,0.0067,45.69,46.97,46.97,47.97,48.35,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:18:00,0.0,0.31,54,2.71,46.21,0.00,85.89,35.0,65.44,65.2,5.00,0.0007,90.00,55.00,64.69,64.69,0.0066,0.0066,45.75,47.00,47.00,47.98,48.36,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:19:00,0.0,0.31,54,2.68,46.24,0.00,85.69,35.2,65.33,65.3,5.00,0.0007,90.00,55.00,64.59,64.59,0.0066,0.0066,45.80,47.02,47.02,47.99,48.37,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:20:00,0.0,0.31,52,2.59,46.24,0.00,85.53,35.4,65.17,65.4,5.00,0.0007,90.00,55.00,64.49,64.49,0.0065,0.0065,45.84,47.05,47.05,48.01,48.37,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:21:00,0.0,0.32,52,2.58,46.30,0.00,85.26,35.8,64.98,65.8,5.00,0.0007,90.00,55.00,64.39,64.39,0.0065,0.0065,45.90,47.08,47.08,48.02,48.38,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:22:00,0.0,0.32,52,2.58,46.39,0.00,84.94,35.8,64.77,65.9,5.00,0.0007,90.00,55.00,64.29,64.29,0.0064,0.0064,45.95,47.10,47.10,48.03,48.39,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:23:00,0.0,0.32,52,2.59,46.50,0.00,84.71,36.0,64.58,66.2,5.00,0.0007,90.00,55.00,64.19,64.19,0.0064,0.0064,46.00,47.13,47.13,48.05,48.40,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:24:00,0.0,0.32,49,2.45,46.54,0.00,84.62,36.2,64.40,66.5,5.00,0.0007,90.00,55.00,64.09,64.09,0.0064,0.0064,46.06,47.15,47.15,48.06,48.41,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:25:00,0.0,0.31,49,0.00,46.70,0.00,84.26,36.4,64.20,66.7,5.00,0.0007,90.00,55.00,64.00,64.00,0.0063,0.0063,46.12,47.18,47.18,48.08,48.41,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:26:00,0.0,0.31,49,2.46,46.43,0.00,83.99,36.6,64.07,67.0,5.00,0.0007,90.00,55.00,63.90,63.90,0.0063,0.0063,46.19,47.21,47.21,48.09,48.42,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:27:00,0.0,0.31,49,0.00,46.34,0.00,83.67,37.0,63.95,67.4,5.00,0.0007,90.00,55.00,63.81,63.81,0.0062,0.0062,46.22,47.24,47.24,48.11,48.43,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:28:00,0.0,0.31,49,0.00,46.37,0.00,83.35,37.1,63.86,67.3,5.00,0.0007,90.00,55.00,63.72,63.72,0.0062,0.0062,46.24,47.27,47.27,48.12,48.44,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
02/06  22:29:00,0.0,0.31,49,0.00,46.42,0.00,83.17,37.2,63.80,67.2,5.00,0.0007,90.00,55.00,63.63,63.63,0.0061,0.0061,46.26,47.30,47.30,48.14,48.45,10.0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,-3.9,0,1.1,0.3733,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8627,0,0,0,0,0,0,0
