date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  22:41:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0061,90.00,55.00,81.62,81.62,0.0114,0.0114,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:42:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0061,90.00,55.00,81.62,81.62,0.0114,0.0114,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:43:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0060,90.00,55.00,81.62,81.62,0.0114,0.0114,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:44:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0060,90.00,55.00,81.62,81.62,0.0114,0.0114,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:45:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0060,90.00,55.00,81.62,81.62,0.0114,0.0114,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:46:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0060,90.00,55.00,81.62,81.62,0.0113,0.0113,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:47:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0059,90.00,55.00,81.62,81.62,0.0113,0.0113,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:48:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0059,90.00,55.00,81.62,81.62,0.0113,0.0113,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:49:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0059,90.00,55.00,81.63,81.63,0.0113,0.0113,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:50:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0058,90.00,55.00,81.63,81.63,0.0113,0.0113,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:51:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0058,90.00,55.00,81.63,81.63,0.0113,0.0113,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:52:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0058,90.00,55.00,81.63,81.63,0.0113,0.0113,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:53:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0057,90.00,55.00,81.63,81.63,0.0112,0.0112,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:54:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0057,90.00,55.00,81.63,81.63,0.0112,0.0112,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:55:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0057,90.00,55.00,81.63,81.63,0.0112,0.0112,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:56:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0056,90.00,55.00,81.63,81.63,0.0112,0.0112,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:57:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0056,90.00,55.00,81.63,81.63,0.0112,0.0112,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:58:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0056,90.00,55.00,81.63,81.63,0.0112,0.0112,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  22:59:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0056,90.00,55.00,81.63,81.63,0.0111,0.0111,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  23:00:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.40,0.0055,90.00,55.00,81.63,81.63,0.0111,0.0111,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  23:01:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.34,0.0055,90.00,55.00,81.63,81.63,0.0111,0.0111,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  23:02:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.28,0.0055,90.00,55.00,81.64,81.64,0.0111,0.0111,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  23:03:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.22,0.0055,90.00,55.00,81.64,81.64,0.0111,0.0111,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  23:04:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.16,0.0055,90.00,55.00,81.65,81.65,0.0111,0.0111,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  23:05:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.10,0.0055,90.00,55.00,81.66,81.66,0.0110,0.0110,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  23:06:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,64.04,0.0055,90.00,55.00,81.67,81.67,0.0110,0.0110,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  23:07:00,0.0,0.32,48,0.00,74.90,0.00,68.00,88.7,68.00,50.4,63.98,0.0054,90.00,55.00,81.67,81.67,0.0110,0.0110,76.92,76.36,76.36,75.72,75.46,22.7,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.5,0,1.1,0.8762,0,0,0,0,0,0,0
