date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/10  18:18:00,117.4,0.31,47,0.00,58.29,0.21,72.39,80.9,80.66,52.8,85.41,0.0113,80.00,66.00,80.55,80.55,0.0116,0.0116,59.20,58.62,58.62,58.42,58.15,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:19:00,318.6,0.32,57,2.85,58.40,0.23,70.28,63.5,80.81,47.7,85.37,0.0113,80.00,66.00,80.57,80.57,0.0117,0.0117,59.42,58.63,58.63,58.38,58.12,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:20:00,348.1,0.32,62,3.07,58.95,0.27,63.90,63.2,81.04,43.2,85.34,0.0113,80.00,66.00,80.59,80.59,0.0117,0.0117,60.04,58.74,58.74,58.36,58.10,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:21:00,370.4,0.32,61,3.05,60.01,0.27,62.18,70.4,81.13,48.1,85.31,0.0113,80.00,66.00,80.58,80.58,0.0116,0.0116,60.65,58.91,58.91,58.35,58.08,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:22:00,248.6,0.32,48,0.00,60.25,0.25,62.22,79.5,81.11,50.2,85.27,0.0113,80.00,66.00,80.55,80.55,0.0115,0.0115,61.11,59.12,59.12,58.34,58.06,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:23:00,211.7,0.32,45,0.00,60.98,0.20,63.03,84.7,80.97,52.6,85.24,0.0112,80.00,66.00,80.51,80.51,0.0114,0.0114,61.28,59.32,59.32,58.35,58.05,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:24:00,116.4,0.31,47,0.00,60.70,0.20,65.05,95.2,80.95,58.1,85.21,0.0112,80.00,66.00,80.49,80.49,0.0113,0.0113,61.12,59.28,59.28,58.35,58.05,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:25:00,117.4,0.32,48,0.00,60.87,0.21,68.72,99.8,80.94,55.2,85.18,0.0112,80.00,66.00,80.48,80.48,0.0113,0.0113,60.81,59.14,59.14,58.35,58.04,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:26:00,117.3,0.31,46,0.00,60.39,0.20,69.76,99.9,80.85,53.6,85.14,0.0112,80.00,66.00,80.49,80.49,0.0114,0.0114,60.54,59.02,59.02,58.34,58.02,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:27:00,117.7,0.31,46,0.00,60.30,0.20,70.88,98.2,80.78,55.4,85.11,0.0112,80.00,66.00,80.50,80.50,0.0115,0.0115,60.30,58.91,58.91,58.33,58.01,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:28:00,117.3,0.31,47,0.00,59.99,0.21,71.37,88.4,80.60,52.1,85.08,0.0112,80.00,66.00,80.51,80.51,0.0116,0.0116,60.08,58.81,58.81,58.32,58.00,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:29:00,117.0,0.31,47,0.00,59.72,0.21,71.92,81.7,80.53,50.4,85.04,0.0112,80.00,66.00,80.53,80.53,0.0117,0.0117,59.88,58.72,58.72,58.30,57.98,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:30:00,117.4,0.32,47,0.00,59.70,0.21,72.66,83.6,80.47,55.4,85.01,0.0112,80.00,66.00,80.55,80.55,0.0118,0.0118,59.70,58.63,58.63,58.28,57.96,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:31:00,117.2,0.31,47,0.00,59.22,0.21,73.10,79.5,80.43,52.4,84.98,0.0112,80.00,66.00,80.57,80.57,0.0119,0.0119,59.55,58.56,58.56,58.26,57.95,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:32:00,116.9,0.31,47,0.00,59.41,0.21,73.12,75.4,80.41,50.0,84.94,0.0112,80.00,66.00,80.59,80.59,0.0120,0.0120,59.40,58.49,58.49,58.23,57.93,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:33:00,117.3,0.31,47,0.00,58.75,0.21,73.48,78.5,80.41,55.2,84.91,0.0112,80.00,66.00,80.62,80.62,0.0120,0.0120,59.27,58.43,58.43,58.21,57.91,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:34:00,117.2,0.31,48,0.00,59.03,0.21,73.75,75.6,80.41,52.6,84.88,0.0112,80.00,66.00,80.64,80.64,0.0121,0.0121,59.15,58.37,58.37,58.18,57.89,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:35:00,117.1,0.31,47,0.00,58.38,0.21,73.76,72.1,80.38,50.6,84.84,0.0112,80.00,66.00,80.66,80.66,0.0121,0.0121,59.04,58.31,58.31,58.15,57.87,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:36:00,117.4,0.32,47,0.00,58.53,0.21,74.11,75.9,80.49,55.2,84.81,0.0111,80.00,66.00,80.68,80.68,0.0121,0.0121,58.94,58.26,58.26,58.13,57.85,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:37:00,117.2,0.32,47,0.00,58.22,0.21,74.41,73.2,80.54,52.5,84.78,0.0111,80.00,66.00,80.71,80.71,0.0122,0.0122,58.85,58.22,58.22,58.10,57.83,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:38:00,117.0,0.32,47,0.00,58.21,0.21,74.46,69.9,80.61,50.2,84.75,0.0111,80.00,66.00,80.73,80.73,0.0122,0.0122,58.76,58.17,58.17,58.07,57.81,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:39:00,117.2,0.32,48,0.00,58.26,0.21,74.82,73.9,80.68,55.3,84.71,0.0111,80.00,66.00,80.75,80.75,0.0122,0.0122,58.69,58.13,58.13,58.04,57.79,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:40:00,117.2,0.32,47,0.00,57.85,0.21,75.10,71.1,80.72,52.7,84.68,0.0111,80.00,66.00,80.78,80.78,0.0123,0.0123,58.61,58.09,58.09,58.01,57.77,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:41:00,116.9,0.32,47,0.00,58.17,0.21,75.13,67.9,80.81,50.2,84.65,0.0111,80.00,66.00,80.80,80.80,0.0123,0.0123,58.54,58.06,58.06,57.98,57.75,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,0,0,0,0,0,0,0
07/10  18:42:00,117.1,0.32,48,0.00,57.61,0.21,75.50,72.5,80.90,56.2,84.61,0.0111,80.00,66.00,80.82,80.82,0.0123,0.0123,58.48,58.02,58.02,57.95,57.73,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.8571,1,1200,0,0,0,0,0
07/10  18:43:00,116.8,0.31,47,0.00,57.92,0.21,75.78,69.5,80.98,53.0,84.58,0.0111,80.00,66.00,80.85,80.85,0.0123,0.0123,58.42,57.99,57.99,57.93,57.71,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,-1,1.1,0.8571,1,1200,0,0,0,0,0
07/10  18:44:00,117.1,0.31,48,0.00,57.41,0.21,75.82,66.1,81.00,50.3,84.55,0.0111,80.00,66.00,80.88,80.88,0.0124,0.0124,58.36,57.96,57.96,57.90,57.69,13.6,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4865,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
