date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/08  17:42:00,771.3,0.32,71,3.51,78.96,0.31,58.35,85.2,78.19,43.4,93.92,0.0142,78.00,68.00,78.21,78.21,0.0088,0.0088,81.38,78.09,78.09,71.77,70.92,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,-1,1.1,0.5775,0,0,0,0,0,0,0
07/08  17:43:00,759.0,0.32,69,3.44,79.25,0.31,58.23,84.0,78.12,42.9,93.92,0.0142,78.00,68.00,78.20,78.20,0.0088,0.0088,81.27,78.03,78.03,71.75,70.91,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:44:00,759.7,0.32,69,3.44,78.92,0.31,58.02,83.7,78.12,42.7,93.92,0.0142,78.00,68.00,78.20,78.20,0.0088,0.0088,81.22,77.97,77.97,71.73,70.89,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,-1,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:45:00,758.9,0.32,70,3.46,79.18,0.31,58.05,85.0,78.12,44.4,93.92,0.0142,78.00,68.00,78.20,78.20,0.0088,0.0088,81.14,77.92,77.92,71.71,70.87,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:46:00,741.6,0.32,69,3.43,78.79,0.31,58.19,84.9,78.15,43.4,93.92,0.0142,78.00,68.00,78.20,78.20,0.0088,0.0088,81.10,77.86,77.86,71.68,70.86,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:47:00,734.7,0.32,69,3.42,79.11,0.31,58.28,84.6,78.19,42.8,93.92,0.0142,78.00,68.00,78.19,78.19,0.0088,0.0088,81.01,77.81,77.81,71.66,70.84,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:48:00,735.8,0.32,70,3.44,78.75,0.31,58.21,83.9,78.26,42.1,93.92,0.0142,78.00,68.00,78.19,78.19,0.0088,0.0088,80.97,77.76,77.76,71.64,70.82,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:49:00,722.7,0.31,68,3.35,79.00,0.30,58.09,83.8,78.26,43.2,93.92,0.0142,78.00,68.00,78.19,78.19,0.0088,0.0088,80.89,77.71,77.71,71.62,70.80,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:50:00,723.3,0.31,68,3.35,78.72,0.30,58.24,84.9,78.21,43.6,93.92,0.0142,78.00,68.00,78.19,78.19,0.0088,0.0088,80.85,77.66,77.66,71.59,70.78,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:51:00,723.3,0.32,67,3.34,79.00,0.30,58.13,84.2,78.14,42.8,93.92,0.0142,78.00,68.00,78.19,78.19,0.0088,0.0088,80.79,77.61,77.61,71.57,70.76,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,-1,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:52:00,725.5,0.32,68,3.36,78.67,0.30,57.94,83.8,78.08,42.4,93.92,0.0142,78.00,68.00,78.19,78.19,0.0088,0.0088,80.78,77.57,77.57,71.55,70.75,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:53:00,701.0,0.32,68,3.37,78.85,0.30,57.99,84.7,78.09,43.0,93.92,0.0142,78.00,68.00,78.19,78.19,0.0088,0.0088,80.69,77.53,77.53,71.53,70.73,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:54:00,693.6,0.31,66,3.29,78.52,0.30,58.27,85.7,78.09,43.9,93.92,0.0142,78.00,68.00,78.18,78.18,0.0088,0.0088,80.63,77.48,77.48,71.51,70.71,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:55:00,689.7,0.32,66,3.28,78.67,0.29,58.10,84.4,78.04,43.3,93.92,0.0142,78.00,68.00,78.18,78.18,0.0088,0.0088,80.54,77.44,77.44,71.48,70.69,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:56:00,690.4,0.32,66,3.28,78.42,0.29,57.99,84.0,78.11,42.7,93.92,0.0142,78.00,68.00,78.18,78.18,0.0088,0.0088,80.50,77.39,77.39,71.46,70.67,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:57:00,687.7,0.31,66,3.28,78.58,0.29,57.91,83.9,78.21,42.3,93.92,0.0142,78.00,68.00,78.18,78.18,0.0088,0.0088,80.42,77.34,77.34,71.44,70.65,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:58:00,678.6,0.32,66,3.29,78.35,0.29,58.10,85.3,78.25,43.8,93.92,0.0142,78.00,68.00,78.18,78.18,0.0088,0.0088,80.40,77.29,77.29,71.41,70.63,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  17:59:00,666.2,0.32,67,3.31,78.65,0.29,58.41,85.8,78.33,43.2,93.92,0.0142,78.00,68.00,78.18,78.18,0.0088,0.0088,80.31,77.25,77.25,71.39,70.61,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  18:00:00,658.9,0.32,65,3.21,78.45,0.29,58.28,84.3,78.28,42.5,93.92,0.0142,78.00,68.00,78.18,78.18,0.0088,0.0088,80.30,77.20,77.20,71.37,70.59,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  18:01:00,656.6,0.32,64,3.18,78.57,0.28,58.07,83.8,78.24,42.2,93.84,0.0142,78.00,68.00,78.18,78.18,0.0088,0.0088,80.24,77.16,77.16,71.35,70.57,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,-1,1.1,0.8775,1,1200,0,0,0,0,0
07/08  18:02:00,647.4,0.31,64,3.19,78.33,0.28,57.97,84.3,78.18,43.7,93.76,0.0142,78.00,68.00,78.19,78.19,0.0088,0.0088,80.21,77.13,77.13,71.32,70.55,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  18:03:00,632.4,0.32,65,3.22,78.41,0.29,58.44,86.2,78.18,43.7,93.68,0.0142,78.00,68.00,78.19,78.19,0.0088,0.0088,80.11,77.08,77.08,71.30,70.53,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  18:04:00,633.9,0.31,65,3.24,78.12,0.29,58.33,84.8,78.12,43.0,93.60,0.0143,78.00,68.00,78.20,78.20,0.0088,0.0088,80.04,77.03,77.03,71.28,70.51,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  18:05:00,631.3,0.32,65,3.22,78.22,0.29,58.24,84.4,78.10,42.5,93.51,0.0143,78.00,68.00,78.21,78.21,0.0088,0.0088,79.95,76.98,76.98,71.25,70.49,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  18:06:00,627.1,0.31,63,3.14,78.07,0.28,58.16,84.2,78.14,43.2,93.43,0.0143,78.00,68.00,78.22,78.22,0.0088,0.0088,79.90,76.93,76.93,71.23,70.47,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  18:07:00,621.1,0.31,63,3.12,78.11,0.28,58.29,85.3,78.20,44.0,93.35,0.0143,78.00,68.00,78.22,78.22,0.0089,0.0089,79.82,76.88,76.88,71.21,70.45,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  18:08:00,622.7,0.32,63,3.14,77.99,0.28,58.21,84.8,78.18,43.4,93.27,0.0143,78.00,68.00,78.23,78.23,0.0089,0.0089,79.79,76.83,76.83,71.18,70.43,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
