date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  14:23:00,116.9,0.32,50,0.00,77.90,0.21,71.78,98.3,79.54,72.3,69.11,0.0018,78.00,68.00,80.41,80.41,0.0151,0.0151,78.01,76.20,76.20,73.75,73.42,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:24:00,116.8,0.31,47,0.00,77.42,0.21,73.65,99.8,79.90,67.8,69.08,0.0018,78.00,68.00,80.39,80.39,0.0151,0.0151,77.54,75.89,75.89,73.79,73.46,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:25:00,117.2,0.32,48,0.00,77.10,0.21,74.45,99.8,80.41,72.3,69.05,0.0018,78.00,68.00,80.39,80.39,0.0151,0.0151,77.13,75.62,75.62,73.83,73.49,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:26:00,117.0,0.32,47,0.00,76.74,0.21,74.57,99.7,80.67,65.8,69.02,0.0018,78.00,68.00,80.38,80.38,0.0153,0.0153,76.77,75.39,75.39,73.86,73.52,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,1,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:27:00,116.6,0.32,48,0.00,76.33,0.21,74.27,97.0,81.01,66.6,68.99,0.0018,78.00,68.00,80.39,80.39,0.0154,0.0154,76.45,75.18,75.18,73.88,73.54,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:28:00,117.1,0.32,47,0.00,76.07,0.21,74.83,95.9,81.22,68.2,68.96,0.0018,78.00,68.00,80.39,80.39,0.0155,0.0155,76.16,75.00,75.00,73.89,73.56,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:29:00,116.7,0.32,47,0.00,75.72,0.21,74.75,92.5,81.41,62.7,68.93,0.0018,78.00,68.00,80.39,80.39,0.0156,0.0156,75.91,74.85,74.85,73.90,73.57,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:30:00,116.6,0.32,47,0.00,75.49,0.21,74.77,92.6,81.48,68.8,68.90,0.0018,78.00,68.00,80.40,80.40,0.0157,0.0157,75.69,74.71,74.71,73.90,73.58,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:31:00,116.8,0.32,48,0.00,75.03,0.21,75.01,92.1,81.25,65.1,68.87,0.0018,78.00,68.00,80.40,80.40,0.0158,0.0158,75.49,74.58,74.58,73.90,73.59,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:32:00,116.7,0.31,48,0.00,74.87,0.21,74.61,88.8,80.86,63.6,68.84,0.0018,78.00,68.00,80.40,80.40,0.0159,0.0159,75.32,74.47,74.47,73.90,73.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:33:00,174.0,0.31,50,2.48,74.52,0.21,74.84,90.3,80.54,68.4,68.81,0.0018,78.00,68.00,80.41,80.41,0.0159,0.0159,75.21,74.42,74.42,73.90,73.60,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,-1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:34:00,457.8,0.32,61,3.05,75.05,0.26,68.94,68.0,80.47,59.2,68.78,0.0018,78.00,68.00,80.41,80.41,0.0160,0.0160,76.29,74.69,74.69,73.90,73.61,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:35:00,476.1,0.32,63,3.13,75.90,0.27,67.42,76.4,80.53,64.6,68.75,0.0018,78.00,68.00,80.39,80.39,0.0159,0.0159,77.19,75.13,75.13,73.92,73.62,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:36:00,465.2,0.31,62,3.07,76.58,0.28,67.43,81.6,80.53,65.5,68.72,0.0018,78.00,68.00,80.36,80.36,0.0157,0.0157,77.91,75.62,75.62,73.96,73.64,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:37:00,286.2,0.32,47,0.00,77.32,0.21,67.82,88.8,80.20,77.2,68.69,0.0018,78.00,68.00,80.31,80.31,0.0155,0.0155,78.32,76.09,76.09,74.00,73.66,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:38:00,281.0,0.32,46,0.00,77.63,0.21,69.86,96.6,79.89,78.5,68.66,0.0018,78.00,68.00,80.28,80.28,0.0154,0.0154,78.55,76.46,76.46,74.05,73.70,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:39:00,282.0,0.32,47,0.00,78.08,0.21,69.35,90.6,79.72,81.0,68.63,0.0018,78.00,68.00,80.26,80.26,0.0154,0.0154,78.80,76.77,76.77,74.10,73.74,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:40:00,283.8,0.32,47,0.00,78.32,0.21,69.86,90.5,79.53,73.8,68.60,0.0018,78.00,68.00,80.24,80.24,0.0154,0.0154,79.06,77.05,77.05,74.15,73.78,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,1,1.1,0.6192,0,0,1,15,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:41:00,280.0,0.32,46,0.00,78.73,0.21,68.50,84.0,79.45,76.3,68.57,0.0018,78.00,68.00,80.23,80.23,0.0154,0.0154,79.34,77.29,77.29,74.20,73.82,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:42:00,287.0,0.31,47,0.00,79.06,0.20,68.80,87.3,79.50,73.6,68.54,0.0018,78.00,68.00,80.22,80.22,0.0153,0.0153,79.67,77.54,77.54,74.26,73.87,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:43:00,288.1,0.31,46,0.00,79.52,0.20,67.99,83.6,79.72,70.5,68.51,0.0018,78.00,68.00,80.20,80.20,0.0153,0.0153,79.95,77.78,77.78,74.32,73.92,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:44:00,296.3,0.32,47,0.00,79.81,0.21,68.44,89.7,80.04,74.1,68.48,0.0018,78.00,68.00,80.19,80.19,0.0152,0.0152,80.26,78.01,78.01,74.38,73.98,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:45:00,117.2,0.32,49,0.00,79.97,0.21,70.89,98.1,80.29,67.4,68.45,0.0018,78.00,68.00,80.17,80.17,0.0152,0.0152,79.76,77.68,77.68,74.44,74.03,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  14:46:00,117.6,0.31,49,0.00,79.52,0.21,73.43,99.9,80.47,71.7,68.42,0.0018,78.00,68.00,80.16,80.16,0.0152,0.0152,79.17,77.28,77.28,74.49,74.07,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5392,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.6192,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.7091,0,0,0,0,0,0,0
